Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;37;;
2009-07-27;0.007194;0.010309;0.000000;1;97;0;42;PA-058-DEI;
2009-08-03;0.017544;0.024096;0.000000;2;83;0;31;PA-603-GEC_PA-022-PAB;
2009-08-10;0.006250;0.009901;0.000000;1;101;0;59;PA-857-MAD;
2009-08-17;0.028571;0.046729;0.000000;5;107;0;68;PA-871-CHS_PA-435-LAR_PA-664-TAG_PA-073-FER_PA-222-LOM;
2009-08-24;0.011561;0.009009;0.016129;1;111;1;62;PE-028-LEM_PA-262-DEP;
2009-08-31;0.040230;0.052632;0.016667;6;114;1;60;PE-205-ROH_PA-241-SER_PA-014-BUL_PA-653-GAJ_PA-063-SOP_PA-261-LAD_PA-472-LES;
2009-09-07;0.045714;0.053097;0.032258;6;113;2;62;PA-611-BEM_PA-210-EVG_PE-110-BOS_PA-025-AIA_PE-426-CHC_PA-660-COA_PA-403-HOE_PA-450-FIR;
2009-09-14;0.053254;0.044248;0.071429;5;113;4;56;PE-145-LEM_PE-700-CAM_PA-080-BOH_PE-420-LES_PE-627-LEM_PA-676-LOS_PA-496-LAV_PA-012-LEN_PA-082-ELM;
2009-09-21;0.017442;0.000000;0.050000;0;112;3;60;PE-713-FRE_PE-643-DOE_PE-130-FEJ;
2009-09-28;0.011976;0.000000;0.033333;0;107;2;60;PE-102-ABJ_PE-207-THJ;
