Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;28;;
2009-08-03;0.024194;0.021739;0.031250;2;92;1;32;PE-016-DEV_PA-201-TAJ_PA-208-SEF;
2009-08-10;0.024540;0.018182;0.037736;2;110;2;53;PE-404-GOD_PA-243-JAC_PA-025-AIA_PE-605-RIA;
2009-08-17;0.011429;0.016667;0.000000;2;120;0;55;PA-403-HOE_PA-259-CHA;
2009-08-24;0.017241;0.017094;0.017544;2;117;1;57;PA-413-CAC_PA-022-PAB_PE-638-CHD;
2009-08-31;0.015707;0.007752;0.032258;1;129;2;62;PE-157-RIG_PA-070-SAM_PE-632-HAL;
2009-09-07;0.015957;0.008000;0.031746;1;125;2;63;PA-663-COC_PE-139-BOC_PE-549-BOJ;
2009-09-14;0.058201;0.062992;0.048387;8;127;3;62;PA-495-RIP_PE-222-ROB_PA-879-PIA_PA-866-AUL_PA-262-DEP_PE-635-FRM_PA-621-GHF_PA-496-LAV_PA-456-HAG_PA-269-BOM_PE-715-QUP;
2009-09-21;0.011173;0.000000;0.031746;0;116;2;63;PE-700-CAM_PE-401-BEY;
2009-09-28;0.017241;0.000000;0.047619;0;111;3;63;PE-020-DED_PE-503-GOC_PE-301-DAK;
