Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;38;;
2009-08-03;0.008475;0.012987;0.000000;1;77;0;41;PA-018-TOZ;
2009-08-10;0.043750;0.052083;0.031250;5;96;2;64;PE-036-QUS_PA-243-JAC_PA-855-DEM_PA-210-EVG_PE-647-LIC_PA-870-REG_PA-019-SOO;
2009-08-17;0.011561;0.018692;0.000000;2;107;0;66;PA-435-LAR_PA-028-FOF;
2009-08-24;0.016667;0.027523;0.000000;3;109;0;71;PA-241-SER_PA-865-UZE_PA-867-WEL;
2009-08-31;0.033520;0.025000;0.050847;3;120;3;59;PA-276-MSD_PA-608-ALH_PA-022-PAB_PE-703-BOE_PE-507-BRP_PE-438-SAG;
2009-09-07;0.022727;0.025641;0.016949;3;117;1;59;PA-610-JAL_PE-018-FOS_PA-853-PLP_PA-413-CAC;
2009-09-14;0.005618;0.008772;0.000000;1;114;0;64;PA-883-LOM;
2009-09-21;0.021622;0.016393;0.031746;2;122;2;63;PE-504-DEJ_PA-669-TRV_PA-285-GRC_PE-201-LOR;
2009-09-28;0.028249;0.034783;0.016129;4;115;1;62;PA-611-BEM_PA-293-DUB_PE-211-BOS_PA-083-BEP_PA-495-RIP;
