Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.007692;0.010870;0.000000;1;92;0;38;PA-444-BRC;
2009-08-03;0.032520;0.036585;0.024390;3;82;1;41;PA-018-TOZ_PA-837-VAD_PA-202-ALK_PE-661-COD;
2009-08-10;0.042945;0.059406;0.016129;6;101;1;62;PA-864-DUP_PA-026-SEA_PA-204-BEP_PA-208-SEF_PA-200-FAJ_PA-064-SIG_PE-206-SEJ;
2009-08-17;0.029240;0.050000;0.000000;5;100;0;71;PA-435-LAR_PA-007-SIM_PA-270-COE_PA-236-ANB_PA-243-JAC;
2009-08-24;0.026144;0.020833;0.035088;2;96;2;57;PA-070-SAM_PA-266-YAD_PE-435-DUM_PE-437-GOC;
2009-08-31;0.011905;0.009259;0.016667;1;108;1;60;PA-063-SOP_PE-620-VAC;
2009-09-07;0.021390;0.008850;0.040541;1;113;3;74;PE-406-PRD_PA-611-BEM_PE-136-DEA_PE-505-FEP;
2009-09-14;0.043478;0.042017;0.046154;5;119;3;65;PA-048-BLH_PE-604-PAM_PE-705-POR_PA-870-REG_PA-669-TRV_PE-606-DEV_PA-608-ALH_PA-278-LEV;
2009-09-21;0.010870;0.008403;0.015385;1;119;1;65;PA-485-PIN_PE-005-BRG;
2009-09-28;0.016667;0.008929;0.029412;1;112;2;68;PA-280-OUY_PE-405-LOA_PE-211-BOS;
