Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;42;;
2009-08-03;0.031250;0.047619;0.000000;4;84;0;44;PA-216-COE_PA-067-GUB_PA-858-PLL_PA-854-LAC;
2009-08-10;0.040936;0.048544;0.029412;5;103;2;68;PE-311-BUG_PA-241-SER_PA-022-PAB_PA-064-SIG_PE-623-DEN_PA-611-BEM_PA-824-TRA;
2009-08-17;0.027322;0.026087;0.029412;3;115;2;68;PE-301-DAK_PE-110-BOS_PA-262-DEP_PA-456-HAG_PA-243-JAC;
2009-08-24;0.042169;0.038095;0.049180;4;105;3;61;PA-853-PLP_PE-107-DER_PE-507-BRP_PA-201-TAJ_PE-010-LEC_PA-621-GHF_PA-865-UZE;
2009-08-31;0.033333;0.035088;0.030303;4;114;2;66;PA-048-BLH_PE-146-HOD_PE-638-CHD_PA-210-EVG_PA-007-SIM_PA-876-GAY;
2009-09-07;0.005525;0.008621;0.000000;1;116;0;65;PA-202-ALK;
2009-09-14;0.031414;0.024793;0.042857;3;121;3;70;PE-008-KOJ_PA-413-CAC_PE-414-GOR_PA-271-BLJ_PA-679-NYA_PE-103-BEM;
2009-09-21;0.021739;0.017094;0.029851;2;117;2;67;PE-715-QUP_PA-605-LED_PE-018-FOS_PA-081-BAR;
2009-09-28;0.024540;0.038835;0.000000;4;103;0;60;PA-682-BON_PA-870-REG_PA-079-BAP_PA-632-MOR;
