Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;117;;
2009-07-27;0.000000;0.000000;0.000000;0;127;0;132;;
2009-08-03;0.007353;0.000000;0.013158;0;120;2;152;PE-107-DER_PE-127-MIA;
2009-08-10;0.022222;0.015152;0.027322;2;132;5;183;PA-216-COE_PE-102-ABJ_PE-145-LEM_PE-549-BOJ_PA-201-TAJ_PE-613-LEN_PE-657-DAM;
2009-08-17;0.012270;0.013423;0.011299;2;149;2;177;PA-446-HEO_PA-475-SES_PE-410-COA_PE-615-MAF;
2009-08-24;0.016077;0.000000;0.030303;0;146;5;165;PE-136-DEA_PE-201-LOR_PE-117-FIE_PE-122-LAI_PE-116-COP;
2009-08-31;0.006042;0.005988;0.006098;1;167;1;164;PA-449-DEE_PE-059-LAM;
2009-09-07;0.014970;0.006369;0.022599;1;157;4;177;PE-702-HEA_PE-508-GOA_PE-426-CHC_PA-481-VAM_PE-157-RIG;
2009-09-14;0.017964;0.018405;0.017544;3;163;3;171;PA-877-MAV_PA-403-HOE_PE-623-DEN_PE-438-SAG_PE-207-THJ_PA-507-ROS;
2009-09-21;0.018018;0.006250;0.028902;1;160;5;173;PA-605-LED_PE-103-BEM_PE-701-COS_PE-652-JAA_PE-545-BIF_PE-415-GOM;
2009-09-28;0.006250;0.013423;0.000000;2;149;0;171;PA-203-THK_PA-888-JOM;
