Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;30;;
2009-07-27;0.007937;0.010753;0.000000;1;93;0;33;PA-459-DEM;
2009-08-03;0.040323;0.058824;0.000000;5;85;0;39;PA-603-GEC_PA-625-PIP_PA-853-PLP_PA-841-ALH_PA-014-BUL;
2009-08-10;0.017857;0.010101;0.028986;1;99;2;69;PE-222-ROB_PE-317-JUF_PA-258-DAJ;
2009-08-17;0.029070;0.037383;0.015385;4;107;1;65;PE-026-LES_PA-867-WEL_PA-267-RAA_PA-809-GAJ_PA-435-LAR;
2009-08-24;0.024845;0.037736;0.000000;4;106;0;55;PA-653-GAJ_PA-025-AIA_PA-202-ALK_PA-668-KAU;
2009-08-31;0.033708;0.043860;0.015625;5;114;1;64;PA-403-HOE_PA-018-TOZ_PA-012-LEN_PE-220-MOS_PA-872-BEE_PA-449-DEE;
2009-09-07;0.023121;0.027778;0.015385;3;108;1;65;PE-106-DES_PA-663-COC_PA-669-TRV_PA-850-DUA;
2009-09-14;0.017442;0.018182;0.016129;2;110;1;62;PE-219-MAS_PA-284-SIC_PA-048-BLH;
2009-09-21;0.016667;0.017391;0.015385;2;115;1;65;PE-202-DEP_PA-651-CUM_PA-608-ALH;
2009-09-28;0.023529;0.009346;0.047619;1;107;3;63;PE-542-MIC_PE-139-BOC_PE-301-DAK_PA-682-BON;
