Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.018692;0.025974;0.000000;2;77;0;30;PA-008-SLP_PA-445-VIP;
2009-08-10;0.020833;0.034884;0.000000;3;86;0;58;PA-621-GHF_PA-022-PAB_PA-025-AIA;
2009-08-17;0.006024;0.009615;0.000000;1;104;0;62;PA-471-WOC;
2009-08-24;0.035928;0.028571;0.048387;3;105;3;62;PA-866-AUL_PE-042-CAP_PA-269-BOM_PE-226-WAS_PA-066-DEG_PE-329-LAJ;
2009-08-31;0.028902;0.028302;0.029851;3;106;2;67;PA-855-DEM_PE-031-PEC_PE-155-MAM_PA-018-TOZ_PA-865-UZE;
2009-09-07;0.027778;0.026786;0.029412;3;112;2;68;PA-278-LEV_PA-610-JAL_PE-033-SEA_PA-201-TAJ_PE-557-BUJ;
2009-09-14;0.049724;0.027778;0.082192;3;108;6;73;PE-525-HEJ_PE-037-WAA_PE-106-DES_PE-542-MIC_PE-314-DEP_PA-485-PIN_PA-487-PAA_PA-210-EVG_PE-552-COJ;
2009-09-21;0.028409;0.009524;0.056338;1;105;4;71;PE-507-BRP_PA-203-THK_PE-656-DUJ_PE-134-PLR_PE-523-AUD;
2009-09-28;0.046512;0.055046;0.031746;6;109;2;63;PE-019-FOC_PA-488-RAS_PA-019-SOO_PA-660-COA_PA-683-BEA_PA-271-BLJ_PA-879-PIA_PE-114-CAM;
