Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.032258;0.043478;0.000000;4;92;0;32;PA-019-SOO_PA-202-ALK_PA-608-ALH_PA-649-KHA;
2009-08-10;0.026144;0.027778;0.022222;3;108;1;45;PA-467-SIR_PE-130-FEJ_PA-028-FOF_PA-007-SIM;
2009-08-17;0.032258;0.049505;0.000000;5;101;0;54;PA-264-DUD_PA-025-AIA_PA-869-BRR_PA-471-WOC_PA-661-SIA;
2009-08-24;0.012195;0.017544;0.000000;2;114;0;50;PA-605-LED_PA-269-BOM;
2009-08-31;0.022472;0.031496;0.000000;4;127;0;51;PA-270-COE_PA-241-SER_PA-278-LEV_PA-664-TAG;
2009-09-07;0.016304;0.024590;0.000000;3;122;0;62;PA-873-BER_PA-660-COA_PA-653-GAJ;
2009-09-14;0.010204;0.015267;0.000000;2;131;0;65;PA-870-REG_PA-478-LUB;
2009-09-21;0.027322;0.015748;0.053571;2;127;3;56;PE-546-CHE_PE-021-HAS_PA-022-PAB_PE-008-KOJ_PA-080-BOH;
2009-09-28;0.000000;0.000000;0.000000;0;116;0;61;;
