Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;43;;
2009-08-03;0.015152;0.011765;0.021277;1;85;1;47;PE-612-GEO_PA-445-VIP;
2009-08-10;0.046784;0.068627;0.014493;7;102;1;69;PA-653-GAJ_PE-124-LES_PA-208-SEF_PA-809-GAJ_PA-645-SAE_PA-211-CAA_PA-448-PIM_PA-621-GHF;
2009-08-17;0.028090;0.035398;0.015385;4;113;1;65;PA-210-EVG_PE-116-COP_PA-018-TOZ_PA-872-BEE_PA-025-AIA;
2009-08-24;0.017442;0.018018;0.016393;2;111;1;61;PE-206-SEJ_PA-267-RAA_PA-605-LED;
2009-08-31;0.040698;0.045872;0.031746;5;109;2;63;PA-257-DRF_PA-643-CHA_PA-479-ZBV_PA-048-BLH_PE-030-PAM_PA-663-COC_PE-216-GIS;
2009-09-07;0.025157;0.041667;0.000000;4;96;0;63;PA-012-LEN_PA-019-SOO_PA-681-CLD_PA-853-PLP;
2009-09-14;0.023529;0.026786;0.017241;3;112;1;58;PA-880-FOA_PA-280-OUY_PE-007-CRP_PA-403-HOE;
2009-09-21;0.028409;0.017699;0.047619;2;113;3;63;PE-130-FEJ_PE-307-LIV_PA-241-SER_PA-284-SIC_PE-613-LEN;
2009-09-28;0.035714;0.028302;0.048387;3;106;3;62;PE-552-COJ_PE-309-WAA_PA-509-DED_PA-622-DUE_PE-201-LOR_PA-669-TRV;
