Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.007937;0.011111;0.000000;1;90;0;36;PA-243-JAC;
2009-08-03;0.016129;0.024390;0.000000;2;82;0;42;PA-858-PLL_PA-254-MEC;
2009-08-10;0.006452;0.010204;0.000000;1;98;0;57;PA-611-BEM;
2009-08-17;0.033333;0.034483;0.031250;4;116;2;64;PA-014-BUL_PA-864-DUP_PA-819-RUL_PE-008-KOJ_PE-541-LAD_PA-222-LOM;
2009-08-24;0.047059;0.026549;0.087719;3;113;5;57;PA-853-PLP_PE-437-GOC_PA-660-COA_PE-507-BRP_PA-469-BEJ_PE-341-HAC_PE-123-LEE_PE-007-CRP;
2009-08-31;0.034884;0.034783;0.035088;4;115;2;57;PA-474-FOJ_PE-012-SES_PA-025-AIA_PA-201-TAJ_PA-621-GHF_PE-025-LEC;
2009-09-07;0.023529;0.027273;0.016667;3;110;1;60;PE-122-LAI_PA-208-SEF_PA-608-ALH_PA-271-BLJ;
2009-09-14;0.050279;0.024390;0.107143;3;123;6;56;PA-487-PAA_PE-254-ALI_PE-435-DUM_PE-028-LEM_PE-102-ABJ_PE-649-QUJ_PE-623-DEN_PA-458-POC_PA-278-LEV;
2009-09-21;0.021505;0.015504;0.035088;2;129;2;57;PA-223-GAA_PE-314-DEP_PA-028-FOF_PE-556-LEJ;
2009-09-28;0.022727;0.008475;0.051724;1;118;3;58;PE-308-LOC_PE-006-BUK_PA-884-LER_PE-627-LEM;
