Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;45;;
2009-08-03;0.023438;0.035294;0.000000;3;85;0;43;PA-653-GAJ_PA-062-SAM_PA-854-LAC;
2009-08-10;0.017964;0.018868;0.016393;2;106;1;61;PA-468-ALM_PE-033-SEA_PA-012-LEN;
2009-08-17;0.016484;0.016807;0.015873;2;119;1;63;PE-601-DUP_PA-447-BET_PA-661-SIA;
2009-08-24;0.024691;0.018182;0.038462;2;110;2;52;PA-025-AIA_PE-207-THJ_PE-430-ROM_PA-478-LUB;
2009-08-31;0.030864;0.041667;0.000000;5;120;0;42;PA-469-BEJ_PA-651-CUM_PA-873-BER_PA-625-PIP_PA-611-BEM;
2009-09-07;0.012270;0.018868;0.000000;2;106;0;57;PA-028-FOF_PA-670-CLP;
2009-09-14;0.038043;0.040323;0.033333;5;124;2;60;PE-523-AUD_PA-681-CLD_PA-081-BAR_PA-070-SAM_PE-111-BAM_PA-210-EVG_PA-200-FAJ;
2009-09-21;0.005181;0.000000;0.015385;0;128;1;65;PE-550-LEN;
2009-09-28;0.049180;0.035088;0.072464;4;114;5;69;PA-509-DED_PA-621-GHF_PA-048-BLH_PE-023-HEC_PA-018-TOZ_PE-204-FRO_PE-016-DEV_PE-603-MAL_PE-031-PEC;
