Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;47;;
2009-08-03;0.024390;0.025974;0.021739;2;77;1;46;PA-403-HOE_PE-522-ROG_PA-014-BUL;
2009-08-10;0.012739;0.021505;0.000000;2;93;0;64;PA-019-SOO_PA-837-VAD;
2009-08-17;0.011628;0.017699;0.000000;2;113;0;59;PA-073-FER_PA-446-HEO;
2009-08-24;0.017751;0.028037;0.000000;3;107;0;62;PA-449-DEE_PA-850-DUA_PA-026-SEA;
2009-08-31;0.032086;0.034483;0.028169;4;116;2;71;PA-070-SAM_PE-028-LEM_PA-413-CAC_PA-018-TOZ_PA-007-SIM_PE-007-CRP;
2009-09-07;0.031579;0.034188;0.027397;4;117;2;73;PA-485-PIN_PA-203-THK_PE-033-SEA_PA-201-TAJ_PA-241-SER_PE-331-MAM;
2009-09-14;0.025510;0.007692;0.060606;1;130;4;66;PE-220-MOS_PE-426-CHC_PE-546-CHE_PE-542-MIC_PA-610-JAL;
2009-09-21;0.020513;0.015385;0.030769;2;130;2;65;PE-417-HAM_PE-112-BET_PA-071-SOA_PA-080-BOH;
2009-09-28;0.021622;0.017241;0.028986;2;116;2;69;PA-078-NSL_PE-128-SAZ_PE-553-MEY_PA-290-LEM;
