Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.007246;0.000000;0.021739;0;92;1;46;PE-219-MAS;
2009-08-10;0.027473;0.045045;0.000000;5;111;0;71;PA-837-VAD_PA-603-GEC_PA-653-GAJ_PA-204-BEP_PA-003-MEG;
2009-08-17;0.026178;0.025641;0.027027;3;117;2;74;PE-306-LET_PA-048-BLH_PA-018-TOZ_PE-655-LOJ_PA-663-COC;
2009-08-24;0.027473;0.034188;0.015385;4;117;1;65;PE-208-VAE_PA-840-LEP_PA-459-DEM_PA-014-BUL_PA-066-DEG;
2009-08-31;0.033520;0.034188;0.032258;4;117;2;62;PE-719-MAP_PE-215-DUJ_PA-855-DEM_PA-054-KAY_PA-456-HAG_PA-651-CUM;
2009-09-07;0.034286;0.008621;0.084746;1;116;5;59;PA-866-AUL_PE-013-PRD_PE-430-ROM_PE-524-GOJ_PE-322-NOA_PE-431-MOL;
2009-09-14;0.010870;0.000000;0.035714;0;128;2;56;PE-602-GAI_PE-429-HEG;
2009-09-21;0.041176;0.040650;0.042553;5;123;2;47;PA-684-MOE_PE-554-LES_PA-007-SIM_PE-113-BLC_PA-022-PAB_PA-474-FOJ_PA-269-BOM;
2009-09-28;0.054545;0.036364;0.090909;4;110;5;55;PE-307-LIV_PE-329-LAJ_PE-112-BET_PA-083-BEP_PA-870-REG_PA-290-LEM_PE-020-DED_PE-102-ABJ_PA-079-BAP;
