Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;49;;
2009-08-03;0.016949;0.026667;0.000000;2;75;0;43;PA-653-GAJ_PA-830-QUM;
2009-08-10;0.033113;0.032258;0.034483;3;93;2;58;PA-456-HAG_PA-048-BLH_PA-616-TAJ_PE-036-QUS_PE-004-BOJ;
2009-08-17;0.011834;0.018018;0.000000;2;111;0;58;PA-018-TOZ_PA-471-WOC;
2009-08-24;0.035928;0.045045;0.017857;5;111;1;56;PE-613-LEN_PA-669-TRV_PA-062-SAM_PA-611-BEM_PA-446-HEO_PA-651-CUM;
2009-08-31;0.022857;0.025862;0.016949;3;116;1;59;PA-022-PAB_PE-107-DER_PA-603-GEC_PA-066-DEG;
2009-09-07;0.023669;0.028571;0.015625;3;105;1;64;PA-278-LEV_PA-477-RAH_PA-241-SER_PE-005-BRG;
2009-09-14;0.027473;0.025862;0.030303;3;116;2;66;PA-279-PRA_PA-269-BOM_PA-474-FOJ_PE-542-MIC_PE-707-PAJ;
2009-09-21;0.028571;0.017857;0.047619;2;112;3;63;PE-112-BET_PA-280-OUY_PE-549-BOJ_PA-210-EVG_PE-016-DEV;
2009-09-28;0.040000;0.027273;0.061538;3;110;4;65;PE-131-MAL_PE-415-GOM_PA-290-LEM_PA-879-PIA_PE-132-SES_PE-105-COP_PA-884-LER;
