Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;38;;
2009-07-27;0.023256;0.034483;0.000000;3;87;0;42;PA-621-GHF_PA-459-DEM_PA-206-COG;
2009-08-03;0.007937;0.011236;0.000000;1;89;0;37;PA-603-GEC;
2009-08-10;0.018182;0.010309;0.029412;1;97;2;68;PA-651-CUM_PE-546-CHE_PE-719-MAP;
2009-08-17;0.039773;0.047619;0.028169;5;105;2;71;PA-616-TAJ_PA-469-BEJ_PE-301-DAK_PE-122-LAI_PA-481-VAM_PA-236-ANB_PA-243-JAC;
2009-08-24;0.019231;0.019231;0.019231;2;104;1;52;PE-025-LEC_PA-840-LEP_PA-201-TAJ;
2009-08-31;0.032895;0.029126;0.040816;3;103;2;49;PE-638-CHD_PA-006-DEC_PE-036-QUS_PA-274-RUE_PA-066-DEG;
2009-09-07;0.041176;0.051724;0.018519;6;116;1;54;PA-025-AIA_PE-116-COP_PA-245-NOG_PA-210-EVG_PA-028-FOF_PA-078-NSL_PA-480-NIA;
2009-09-14;0.011628;0.009259;0.015625;1;108;1;64;PE-111-BAM_PA-610-JAL;
2009-09-21;0.010929;0.008403;0.015625;1;119;1;64;PA-084-FLX_PE-544-LEB;
2009-09-28;0.043956;0.026786;0.071429;3;112;5;70;PA-018-TOZ_PE-635-FRM_PE-319-LAN_PE-024-JOP_PE-507-BRP_PE-434-BRM_PA-882-BOF_PA-669-TRV;
