Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.013889;0.021053;0.000000;2;95;0;49;PA-204-BEP_PA-828-SCJ;
2009-08-03;0.032000;0.048193;0.000000;4;83;0;42;PA-060-THM_PA-007-SIM_PA-201-TAJ_PA-830-QUM;
2009-08-10;0.018293;0.020833;0.014706;2;96;1;68;PA-012-LEN_PE-206-SEJ_PA-857-MAD;
2009-08-17;0.031746;0.052174;0.000000;6;115;0;74;PA-809-GAJ_PA-062-SAM_PA-873-BER_PA-063-SOP_PA-605-LED_PA-447-BET;
2009-08-24;0.059524;0.058824;0.060606;6;102;4;66;PE-210-BAM_PA-469-BEJ_PA-066-DEG_PA-014-BUL_PA-262-DEP_PE-018-FOS_PE-124-LES_PA-019-SOO_PA-413-CAC_PE-223-MOS;
2009-08-31;0.026144;0.021978;0.032258;2;91;2;62;PE-706-PAH_PE-404-GOD_PA-855-DEM_PA-216-COE;
2009-09-07;0.033333;0.057471;0.000000;5;87;0;63;PA-625-PIP_PA-274-RUE_PA-018-TOZ_PA-025-AIA_PA-653-GAJ;
2009-09-14;0.025974;0.031915;0.016667;3;94;1;60;PA-853-PLP_PA-210-EVG_PE-007-CRP_PA-241-SER;
2009-09-21;0.060000;0.050000;0.080000;5;100;4;50;PE-652-JAA_PA-202-ALK_PE-205-ROH_PA-208-SEF_PE-136-DEA_PE-709-DEA_PA-282-ADB_PA-054-KAY_PA-817-DIM;
2009-09-28;0.031646;0.000000;0.081967;0;97;5;61;PE-610-DEJ_PE-117-FIE_PE-204-FRO_PE-139-BOC_PE-638-CHD;
