Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;38;;
2009-07-27;0.007576;0.011236;0.000000;1;89;0;43;PA-413-CAC;
2009-08-03;0.008929;0.012987;0.000000;1;77;0;35;PA-204-BEP;
2009-08-10;0.019608;0.031579;0.000000;3;95;0;58;PA-054-KAY_PA-210-EVG_PA-450-FIR;
2009-08-17;0.018519;0.028037;0.000000;3;107;0;55;PA-203-THK_PA-449-DEE_PA-645-SAE;
2009-08-24;0.044872;0.067308;0.000000;7;104;0;52;PA-870-REG_PA-603-GEC_PA-855-DEM_PA-664-TAG_PA-241-SER_PA-007-SIM_PA-266-YAD;
2009-08-31;0.035294;0.028037;0.047619;3;107;3;63;PE-024-JOP_PE-028-LEM_PA-019-SOO_PA-262-DEP_PE-500-VAC_PA-847-GAL;
2009-09-07;0.034483;0.019231;0.057143;2;104;4;70;PE-543-LAD_PE-222-ROB_PA-478-LUB_PA-866-AUL_PE-030-PAM_PE-438-SAG;
2009-09-14;0.022346;0.026549;0.015152;3;113;1;66;PA-456-HAG_PE-038-BEC_PA-669-TRV_PA-208-SEF;
2009-09-21;0.021858;0.000000;0.066667;0;123;4;60;PE-417-HAM_PE-551-DUP_PE-139-BOC_PE-628-LYC;
2009-09-28;0.032086;0.025424;0.043478;3;118;3;69;PE-017-DED_PA-290-LEM_PA-014-BUL_PA-202-ALK_PE-554-LES_PE-005-BRG;
