Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;43;;
2009-07-27;0.013889;0.021739;0.000000;2;92;0;52;PA-459-DEM_PA-625-PIP;
2009-08-03;0.000000;0.000000;0.000000;0;75;0;44;;
2009-08-10;0.016949;0.018349;0.014706;2;109;1;68;PE-609-BOO_PA-413-CAC_PA-660-COA;
2009-08-17;0.032787;0.024390;0.050000;3;123;3;60;PE-309-WAA_PE-031-PEC_PE-033-SEA_PA-446-HEO_PA-456-HAG_PA-471-WOC;
2009-08-24;0.005848;0.008929;0.000000;1;112;0;59;PA-665-AME;
2009-08-31;0.048128;0.050847;0.043478;6;118;3;69;PA-621-GHF_PA-216-COE_PE-301-DAK_PE-612-GEO_PA-057-IBN_PA-048-BLH_PA-808-ROL_PA-274-RUE_PE-024-JOP;
2009-09-07;0.016484;0.000000;0.044118;0;114;3;68;PE-028-LEM_PE-307-LIV_PE-406-PRD;
2009-09-14;0.026882;0.016949;0.044118;2;118;3;68;PE-226-WAS_PE-130-FEJ_PA-202-ALK_PA-070-SAM_PE-642-COR;
2009-09-21;0.044776;0.022727;0.086957;3;132;6;69;PE-627-LEM_PA-012-LEN_PA-201-TAJ_PE-643-DOE_PE-616-MEF_PE-544-LEB_PA-083-BEP_PE-434-BRM_PE-001-DEM;
2009-09-28;0.041451;0.024194;0.072464;3;124;5;69;PA-285-GRC_PE-417-HAM_PA-611-BEM_PE-006-BUK_PE-402-BOS_PA-289-HAN_PE-107-DER_PE-714-LAP;
