Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;34;;
2009-07-27;0.021739;0.020833;0.023810;2;96;1;42;PA-459-DEM_PE-608-BAY_PA-202-ALK;
2009-08-03;0.034188;0.048780;0.000000;4;82;0;35;PA-210-EVG_PA-447-BET_PA-858-PLL_PA-605-LED;
2009-08-10;0.019108;0.029126;0.000000;3;103;0;54;PA-621-GHF_PA-062-SAM_PA-660-COA;
2009-08-17;0.005917;0.008696;0.000000;1;115;0;54;PA-661-SIA;
2009-08-24;0.035294;0.035714;0.034483;4;112;2;58;PA-276-MSD_PE-030-PAM_PA-208-SEF_PA-012-LEN_PA-449-DEE_PE-505-FEP;
2009-08-31;0.034286;0.034783;0.033333;4;115;2;60;PE-132-SES_PA-063-SOP_PA-477-RAH_PE-429-HEG_PA-007-SIM_PA-876-GAY;
2009-09-07;0.029412;0.027523;0.032787;3;109;2;61;PA-048-BLH_PE-620-VAC_PE-650-CHS_PA-081-BAR_PA-850-DUA;
2009-09-14;0.022099;0.024590;0.016949;3;122;1;59;PE-219-MAS_PA-025-AIA_PA-028-FOF_PA-478-LUB;
2009-09-21;0.026738;0.015873;0.049180;2;126;3;61;PE-647-LIC_PE-005-BRG_PE-702-HEA_PA-450-FIR_PA-603-GEC;
2009-09-28;0.012048;0.000000;0.037037;0;112;2;54;PE-434-BRM_PE-023-HEC;
