Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;39;;
2009-08-03;0.029412;0.046154;0.000000;3;65;0;37;PA-022-PAB_PA-466-VAA_PA-830-QUM;
2009-08-10;0.014286;0.023256;0.000000;2;86;0;54;PA-063-SOP_PA-203-THK;
2009-08-17;0.005988;0.000000;0.016129;0;105;1;62;PE-101-TEM;
2009-08-24;0.031447;0.029126;0.035714;3;103;2;56;PE-202-DEP_PA-477-RAH_PE-557-BUJ_PA-025-AIA_PA-264-DUD;
2009-08-31;0.042683;0.018868;0.086207;2;106;5;58;PE-521-ELS_PA-660-COA_PA-026-SEA_PE-703-BOE_PE-317-JUF_PE-403-DEC_PE-329-LAJ;
2009-09-07;0.031250;0.039216;0.017241;4;102;1;58;PA-674-BEO_PA-621-GHF_PE-301-DAK_PA-469-BEJ_PA-014-BUL;
2009-09-14;0.017647;0.017544;0.017857;2;114;1;56;PA-680-HAM_PE-548-DAP_PA-878-PRR;
2009-09-21;0.033149;0.016129;0.070175;2;124;4;57;PE-215-DUJ_PE-001-DEM_PA-200-FAJ_PE-127-MIA_PE-110-BOS_PA-879-PIA;
2009-09-28;0.011628;0.017241;0.000000;2;116;0;56;PA-290-LEM_PA-681-CLD;
