Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;32;;
2009-08-03;0.040000;0.055556;0.000000;5;90;0;35;PA-258-DAJ_PA-459-DEM_PA-241-SER_PA-448-PIM_PA-065-CAD;
2009-08-10;0.023810;0.028571;0.015873;3;105;1;63;PA-261-LAD_PE-306-LET_PA-819-RUL_PA-201-TAJ;
2009-08-17;0.021505;0.025210;0.014925;3;119;1;67;PA-018-TOZ_PE-037-WAA_PA-025-AIA_PA-661-SIA;
2009-08-24;0.036810;0.018692;0.071429;2;107;4;56;PE-501-DAC_PE-550-LEN_PE-608-BAY_PE-024-JOP_PA-809-GAJ_PA-054-KAY;
2009-08-31;0.011905;0.017241;0.000000;2;116;0;52;PA-850-DUA_PA-048-BLH;
2009-09-07;0.012346;0.009346;0.018182;1;107;1;55;PE-111-BAM_PA-865-UZE;
2009-09-14;0.021622;0.023256;0.017857;3;129;1;56;PA-608-ALH_PA-210-EVG_PE-208-VAE_PA-271-BLJ;
2009-09-21;0.016667;0.015504;0.019608;2;129;1;51;PA-611-BEM_PE-661-COD_PA-081-BAR;
2009-09-28;0.026596;0.016529;0.044776;2;121;3;67;PE-247-DUS_PA-282-ADB_PE-502-BRS_PE-311-BUG_PA-500-MAC;
