Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;31;;
2009-07-27;0.007812;0.000000;0.024390;0;87;1;41;PE-437-GOC;
2009-08-03;0.014706;0.021739;0.000000;2;92;0;44;PA-469-BEJ_PA-022-PAB;
2009-08-10;0.031250;0.046296;0.000000;5;108;0;52;PA-403-HOE_PA-201-TAJ_PA-066-DEG_PA-259-CHA_PA-846-HAS;
2009-08-17;0.016393;0.025000;0.000000;3;120;0;63;PA-468-ALM_PA-855-DEM_PA-216-COE;
2009-08-24;0.026316;0.045045;0.000000;5;111;0;79;PA-446-HEO_PA-611-BEM_PA-276-MSD_PA-472-LES_PA-616-TAJ;
2009-08-31;0.030928;0.016807;0.053333;2;119;4;75;PE-204-FRO_PA-210-EVG_PE-019-FOC_PE-627-LEM_PA-204-BEP_PE-620-VAC;
2009-09-07;0.022346;0.026087;0.015625;3;115;1;64;PE-326-VEL_PA-200-FAJ_PA-048-BLH_PA-080-BOH;
2009-09-14;0.021277;0.030769;0.000000;4;130;0;58;PA-014-BUL_PA-082-ELM_PA-877-MAV_PA-643-CHA;
2009-09-21;0.030928;0.023622;0.044776;3;127;3;67;PA-084-FLX_PE-142-COM_PA-884-LER_PE-631-DOS_PE-102-ABJ_PA-274-RUE;
2009-09-28;0.043243;0.036697;0.052632;4;109;4;76;PA-891-RAL_PA-870-REG_PE-010-LEC_PE-418-HEC_PE-205-ROH_PA-894-WIM_PA-028-FOF_PE-221-REL;
