Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;42;;
2009-08-03;0.000000;0.000000;0.000000;0;65;0;38;;
2009-08-10;0.057554;0.089888;0.000000;8;89;0;50;PA-008-SLP_PA-210-EVG_PA-611-BEM_PA-066-DEG_PA-203-THK_PA-028-FOF_PA-018-TOZ_PA-841-ALH;
2009-08-17;0.023952;0.027027;0.017857;3;111;1;56;PE-025-LEC_PA-616-TAJ_PA-257-DRF_PA-661-SIA;
2009-08-24;0.031847;0.028846;0.037736;3;104;2;53;PE-010-LEC_PE-435-DUM_PA-871-CHS_PA-478-LUB_PA-625-PIP;
2009-08-31;0.024242;0.017857;0.037736;2;112;2;53;PE-545-BIF_PA-075-CAA_PE-633-DEL_PA-204-BEP;
2009-09-07;0.011976;0.009009;0.017857;1;111;1;56;PE-620-VAC_PA-063-SOP;
2009-09-14;0.034884;0.033898;0.037037;4;118;2;54;PE-603-MAL_PE-619-TAT_PA-014-BUL_PA-218-BEF_PA-880-FOA_PA-276-MSD;
2009-09-21;0.017751;0.008772;0.036364;1;114;2;55;PE-123-LEE_PE-306-LET_PA-660-COA;
2009-09-28;0.041667;0.019048;0.079365;2;105;5;63;PE-341-HAC_PA-012-LEN_PE-002-MOB_PE-418-HEC_PE-016-DEV_PE-410-COA_PA-684-MOE;
