Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;23;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;32;;
2009-08-03;0.032258;0.037975;0.022222;3;79;1;45;PE-429-HEG_PA-222-LOM_PA-809-GAJ_PA-254-MEC;
2009-08-10;0.012658;0.020619;0.000000;2;97;0;61;PA-262-DEP_PA-651-CUM;
2009-08-17;0.026042;0.040984;0.000000;5;122;0;70;PA-621-GHF_PA-025-AIA_PA-870-REG_PA-472-LES_PA-236-ANB;
2009-08-24;0.038674;0.044248;0.029412;5;113;2;68;PA-625-PIP_PA-812-SAH_PE-145-LEM_PA-605-LED_PA-269-BOM_PE-008-KOJ_PA-054-KAY;
2009-08-31;0.006024;0.000000;0.017241;0;108;1;58;PE-206-SEJ;
2009-09-07;0.023669;0.026087;0.018519;3;115;1;54;PA-218-BEF_PA-208-SEF_PE-431-MOL_PA-276-MSD;
2009-09-14;0.037433;0.022556;0.074074;3;133;4;54;PA-485-PIN_PE-247-DUS_PA-663-COC_PE-557-BUJ_PE-040-LEG_PE-110-BOS_PA-271-BLJ;
2009-09-21;0.036364;0.042017;0.021739;5;119;1;46;PE-521-ELS_PA-028-FOF_PA-450-FIR_PA-019-SOO_PA-257-DRF_PA-492-FOG;
2009-09-28;0.049080;0.019048;0.103448;2;105;6;58;PE-201-LOR_PE-033-SEA_PA-608-ALH_PE-123-LEE_PE-061-LES_PA-203-THK_PE-031-PEC_PE-005-BRG;
