Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;40;;
2009-07-27;0.007194;0.011364;0.000000;1;88;0;51;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;79;0;37;;
2009-08-10;0.013514;0.021505;0.000000;2;93;0;55;PA-471-WOC_PA-222-LOM;
2009-08-17;0.028409;0.016807;0.052632;2;119;3;57;PE-661-COD_PE-501-DAC_PA-018-TOZ_PE-025-LEC_PA-048-BLH;
2009-08-24;0.035294;0.053571;0.000000;6;112;0;58;PA-019-SOO_PA-449-DEE_PA-008-SLP_PA-812-SAH_PA-456-HAG_PA-216-COE;
2009-08-31;0.011561;0.009174;0.015625;1;109;1;64;PA-014-BUL_PE-114-CAM;
2009-09-07;0.029240;0.029126;0.029412;3;103;2;68;PA-872-BEE_PA-025-AIA_PE-131-MAL_PE-108-DUV_PA-868-LEJ;
2009-09-14;0.016129;0.025210;0.000000;3;119;0;67;PA-484-THH_PA-078-NSL_PA-625-PIP;
2009-09-21;0.016484;0.017391;0.014925;2;115;1;67;PE-506-GAA_PA-079-BAP_PA-495-RIP;
2009-09-28;0.017857;0.018519;0.016667;2;108;1;60;PA-895-COA_PE-331-MAM_PA-486-VIM;
