Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;34;;
2009-07-27;0.007194;0.010204;0.000000;1;98;0;41;PA-436-COJ;
2009-08-03;0.034483;0.057143;0.000000;4;70;0;46;PA-847-GAL_PA-216-COE_PA-446-HEO_PA-256-CHC;
2009-08-10;0.032895;0.058824;0.000000;5;85;0;67;PA-026-SEA_PA-241-SER_PA-210-EVG_PA-007-SIM_PA-469-BEJ;
2009-08-17;0.055556;0.067961;0.033898;7;103;2;59;PA-459-DEM_PA-665-AME_PA-201-TAJ_PE-719-MAP_PA-257-DRF_PA-474-FOJ_PA-203-THK_PE-008-KOJ_PA-610-JAL;
2009-08-24;0.013158;0.020408;0.000000;2;98;0;54;PA-449-DEE_PA-869-BRR;
2009-08-31;0.006024;0.000000;0.016129;0;104;1;62;PE-110-BOS;
2009-09-07;0.029762;0.029703;0.029851;3;101;2;67;PA-660-COA_PE-326-VEL_PE-114-CAM_PA-670-CLP_PA-871-CHS;
2009-09-14;0.017241;0.009524;0.028986;1;105;2;69;PA-269-BOM_PE-134-PLR_PE-202-DEP;
2009-09-21;0.016129;0.008475;0.029412;1;118;2;68;PA-018-TOZ_PE-023-HEC_PE-322-NOA;
2009-09-28;0.005988;0.009259;0.000000;1;108;0;59;PA-605-LED;
