Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;36;;
2009-08-03;0.017857;0.024390;0.000000;2;82;0;30;PA-261-LAD_PA-847-GAL;
2009-08-10;0.020270;0.030928;0.000000;3;97;0;51;PA-241-SER_PA-019-SOO_PA-446-HEO;
2009-08-17;0.011976;0.018349;0.000000;2;109;0;58;PA-257-DRF_PA-435-LAR;
2009-08-24;0.023952;0.028037;0.016667;3;107;1;60;PA-014-BUL_PA-028-FOF_PE-553-MEY_PA-274-RUE;
2009-08-31;0.017442;0.009259;0.031250;1;108;2;64;PE-341-HAC_PE-624-RIA_PA-456-HAG;
2009-09-07;0.051136;0.036697;0.074627;4;109;5;67;PA-063-SOP_PE-645-NGM_PA-012-LEN_PA-007-SIM_PE-122-LAI_PE-549-BOJ_PE-603-MAL_PA-488-RAS_PE-647-LIC;
2009-09-14;0.033708;0.033333;0.034483;4;120;2;58;PE-628-LYC_PA-201-TAJ_PA-663-COC_PE-203-DEK_PA-866-AUL_PA-809-GAJ;
2009-09-21;0.022346;0.025424;0.016393;3;118;1;61;PE-420-LES_PA-289-HAN_PA-880-FOA_PA-001-LAM;
2009-09-28;0.067901;0.059406;0.081967;6;101;5;61;PA-647-PIJ_PA-026-SEA_PE-418-HEC_PA-004-MAA_PA-202-ALK_PE-650-CHS_PE-308-LOC_PA-216-COE_PE-616-MEF_PA-882-BOF_PE-031-PEC;
