Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;41;;
2009-08-03;0.025641;0.038961;0.000000;3;77;0;40;PA-026-SEA_PA-449-DEE_PA-655-BOC;
2009-08-10;0.012422;0.021053;0.000000;2;95;0;66;PA-062-SAM_PA-831-BOJ;
2009-08-17;0.023121;0.028037;0.015152;3;107;1;66;PA-468-ALM_PE-311-BUG_PA-653-GAJ_PA-025-AIA;
2009-08-24;0.022099;0.025424;0.015873;3;118;1;63;PA-660-COA_PA-262-DEP_PA-216-COE_PE-601-DUP;
2009-08-31;0.028571;0.035714;0.015873;4;112;1;63;PA-847-GAL_PA-872-BEE_PA-022-PAB_PE-156-BLA_PA-446-HEO;
2009-09-07;0.017143;0.027027;0.000000;3;111;0;64;PA-611-BEM_PA-869-BRR_PA-201-TAJ;
2009-09-14;0.044944;0.037037;0.057143;4;108;4;70;PE-504-DEJ_PE-431-MOL_PA-663-COC_PA-203-THK_PE-001-DEM_PE-553-MEY_PA-413-CAC_PA-486-VIM;
2009-09-21;0.023121;0.028846;0.014493;3;104;1;69;PA-289-HAN_PA-031-RAN_PE-620-VAC_PA-285-GRC;
2009-09-28;0.018634;0.009901;0.033333;1;101;2;60;PA-484-THH_PE-024-JOP_PE-341-HAC;
