Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;37;;
2009-08-03;0.025000;0.036145;0.000000;3;83;0;37;PA-858-PLL_PA-464-MAM_PA-450-FIR;
2009-08-10;0.000000;0.000000;0.000000;0;99;0;52;;
2009-08-17;0.011429;0.008333;0.018182;1;120;1;55;PA-003-MEG_PE-007-CRP;
2009-08-24;0.029240;0.034783;0.017857;4;115;1;56;PA-054-KAY_PA-665-AME_PA-203-THK_PA-028-FOF_PE-019-FOC;
2009-08-31;0.049724;0.053435;0.040000;7;131;2;50;PA-873-BER_PA-014-BUL_PA-216-COE_PA-611-BEM_PE-214-DRP_PA-479-ZBV_PA-458-POC_PA-270-COE_PE-524-GOJ;
2009-09-07;0.027933;0.016129;0.054545;2;124;3;55;PE-301-DAK_PA-063-SOP_PE-009-LEB_PA-817-DIM_PE-206-SEJ;
2009-09-14;0.032258;0.049587;0.000000;6;121;0;65;PA-279-PRA_PA-018-TOZ_PA-487-PAA_PA-285-GRC_PA-875-ACL_PA-078-NSL;
2009-09-21;0.026316;0.025000;0.028571;3;120;2;70;PA-866-AUL_PA-070-SAM_PE-417-HAM_PA-080-BOH_PE-322-NOA;
2009-09-28;0.018072;0.019608;0.015625;2;102;1;64;PA-498-RIJ_PE-413-DUC_PA-241-SER;
