Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;39;;
2009-07-27;0.007752;0.011765;0.000000;1;85;0;44;PA-060-THM;
2009-08-03;0.017094;0.026316;0.000000;2;76;0;41;PA-459-DEM_PA-014-BUL;
2009-08-10;0.032680;0.051546;0.000000;5;97;0;56;PA-449-DEE_PA-621-GHF_PA-236-ANB_PA-243-JAC_PA-841-ALH;
2009-08-17;0.023810;0.026786;0.017857;3;112;1;56;PA-062-SAM_PA-819-RUL_PA-625-PIP_PE-117-FIE;
2009-08-24;0.029412;0.037736;0.015625;4;106;1;64;PE-104-CAM_PA-054-KAY_PA-469-BEJ_PA-208-SEF_PA-241-SER;
2009-08-31;0.030488;0.027778;0.035714;3;108;2;56;PA-022-PAB_PE-502-BRS_PE-005-BRG_PA-018-TOZ_PA-446-HEO;
2009-09-07;0.047904;0.048077;0.047619;5;104;3;63;PA-201-TAJ_PE-647-LIC_PA-007-SIM_PE-405-LOA_PA-012-LEN_PA-025-AIA_PE-548-DAP_PA-871-CHS;
2009-09-14;0.035088;0.043478;0.017857;5;115;1;56;PA-200-FAJ_PA-080-BOH_PE-433-DUJ_PA-875-ACL_PA-877-MAV_PA-847-GAL;
2009-09-21;0.024242;0.008621;0.061224;1;116;3;49;PE-128-SAZ_PE-417-HAM_PA-882-BOF_PE-224-PLA;
2009-09-28;0.045198;0.017391;0.096774;2;115;6;62;PE-649-QUJ_PE-634-MUJ_PE-028-LEM_PA-450-FIR_PE-402-BOS_PA-223-GAA_PE-557-BUJ_PE-713-FRE;
