Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;39;;
2009-08-03;0.026549;0.024691;0.031250;2;81;1;32;PA-063-SOP_PA-062-SAM_PE-620-VAC;
2009-08-10;0.013605;0.019608;0.000000;2;102;0;45;PA-853-PLP_PA-025-AIA;
2009-08-17;0.006061;0.008696;0.000000;1;115;0;50;PA-007-SIM;
2009-08-24;0.018072;0.028846;0.000000;3;104;0;62;PA-651-CUM_PA-605-LED_PA-264-DUD;
2009-08-31;0.029412;0.026786;0.034483;3;112;2;58;PA-262-DEP_PA-850-DUA_PE-601-DUP_PE-037-WAA_PA-809-GAJ;
2009-09-07;0.046053;0.045872;0.046512;5;109;2;43;PA-449-DEE_PE-032-RUI_PA-048-BLH_PA-866-AUL_PE-130-FEJ_PA-200-FAJ_PA-868-LEJ;
2009-09-14;0.017857;0.008403;0.040816;1;119;2;49;PA-078-NSL_PE-612-GEO_PE-542-MIC;
2009-09-21;0.028090;0.025210;0.033898;3;119;2;59;PA-201-TAJ_PA-285-GRC_PE-102-ABJ_PE-202-DEP_PA-877-MAV;
2009-09-28;0.023529;0.027778;0.016129;3;108;1;62;PE-126-MIS_PA-012-LEN_PA-287-JEM_PA-216-COE;
