Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;39;;
2009-08-03;0.045872;0.064103;0.000000;5;78;0;31;PA-632-MOR_PA-608-ALH_PA-028-FOF_PA-210-EVG_PA-651-CUM;
2009-08-10;0.012658;0.010526;0.015873;1;95;1;63;PE-616-MEF_PA-200-FAJ;
2009-08-17;0.016484;0.025862;0.000000;3;116;0;66;PA-201-TAJ_PA-413-CAC_PA-665-AME;
2009-08-24;0.039106;0.043103;0.031746;5;116;2;63;PE-635-FRM_PA-026-SEA_PA-812-SAH_PE-253-MAA_PA-867-WEL_PA-022-PAB_PA-269-BOM;
2009-08-31;0.030120;0.027027;0.036364;3;111;2;55;PA-487-PAA_PA-847-GAL_PE-220-MOS_PE-553-MEY_PA-670-CLP;
2009-09-07;0.047059;0.044643;0.051724;5;112;3;58;PA-486-VIM_PA-078-NSL_PA-063-SOP_PA-680-HAM_PE-541-LAD_PE-548-DAP_PE-009-LEB_PA-850-DUA;
2009-09-14;0.052326;0.054054;0.049180;6;111;3;61;PA-403-HOE_PA-474-FOJ_PA-284-SIC_PE-117-FIE_PE-028-LEM_PA-853-PLP_PE-716-HOA_PA-456-HAG_PA-877-MAV;
2009-09-21;0.032051;0.037037;0.020833;4;108;1;48;PA-079-BAP_PA-046-DIS_PA-018-TOZ_PE-036-QUS_PA-071-SOA;
2009-09-28;0.024540;0.009709;0.050000;1;103;3;60;PE-307-LIV_PA-866-AUL_PE-254-ALI_PE-702-HEA;
