Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;37;;
2009-08-03;0.000000;0.000000;0.000000;0;77;0;40;;
2009-08-10;0.013514;0.022222;0.000000;2;90;0;58;PA-866-AUL_PA-841-ALH;
2009-08-17;0.033708;0.045045;0.014925;5;111;1;67;PA-048-BLH_PE-031-PEC_PA-028-FOF_PA-073-FER_PA-621-GHF_PA-018-TOZ;
2009-08-24;0.029762;0.045872;0.000000;5;109;0;59;PA-867-WEL_PA-474-FOJ_PA-670-CLP_PA-459-DEM_PA-668-KAU;
2009-08-31;0.030675;0.028571;0.034483;3;105;2;58;PA-202-ALK_PA-660-COA_PA-063-SOP_PE-652-JAA_PE-543-LAD;
2009-09-07;0.044025;0.048544;0.035714;5;103;2;56;PE-135-BAJ_PA-025-AIA_PA-847-GAL_PE-113-BLC_PA-012-LEN_PA-651-CUM_PA-870-REG;
2009-09-14;0.047337;0.044643;0.052632;5;112;3;57;PA-070-SAM_PE-418-HEC_PA-875-ACL_PA-054-KAY_PE-032-RUI_PA-079-BAP_PA-605-LED_PE-545-BIF;
2009-09-21;0.030303;0.019231;0.049180;2;104;3;61;PE-702-HEA_PA-413-CAC_PE-616-MEF_PE-222-ROB_PA-290-LEM;
2009-09-28;0.074830;0.021277;0.169811;2;94;9;53;PE-602-GAI_PE-551-DUP_PA-488-RAS_PE-029-MAN_PE-600-BEP_PE-715-QUP_PE-016-DEV_PE-553-MEY_PE-420-LES_PA-200-FAJ_PE-005-BRG;
