Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;43;;
2009-08-03;0.029197;0.031579;0.023810;3;95;1;42;PA-661-SIA_PA-012-LEN_PE-152-JOM_PA-065-CAD;
2009-08-10;0.012346;0.018349;0.000000;2;109;0;53;PA-608-ALH_PA-202-ALK;
2009-08-17;0.020725;0.031250;0.000000;4;128;0;65;PA-019-SOO_PA-062-SAM_PA-262-DEP_PA-462-LIC;
2009-08-24;0.014423;0.015504;0.012658;2;129;1;79;PE-551-DUP_PA-651-CUM_PA-642-LAP;
2009-08-31;0.025510;0.031008;0.014925;4;129;1;67;PE-253-MAA_PA-204-BEP_PA-014-BUL_PA-203-THK_PA-066-DEG;
2009-09-07;0.032432;0.024793;0.046875;3;121;3;64;PA-210-EVG_PE-508-GOA_PA-873-BER_PE-661-COD_PE-128-SAZ_PA-643-CHA;
2009-09-14;0.033708;0.017094;0.065574;2;117;4;61;PA-026-SEA_PE-404-GOD_PE-407-VIG_PE-212-BOM_PE-634-MUJ_PA-625-PIP;
2009-09-21;0.011494;0.008772;0.016667;1;114;1;60;PA-853-PLP_PE-502-BRS;
2009-09-28;0.000000;0.000000;0.000000;0;106;0;64;;
