Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;39;;
2009-08-03;0.014706;0.021978;0.000000;2;91;0;45;PA-858-PLL_PA-256-CHC;
2009-08-10;0.042683;0.058824;0.016129;6;102;1;62;PA-202-ALK_PA-025-AIA_PE-039-CAJ_PA-259-CHA_PA-007-SIM_PA-855-DEM_PA-255-COB;
2009-08-17;0.006135;0.009524;0.000000;1;105;0;58;PA-663-COC;
2009-08-24;0.018405;0.030000;0.000000;3;100;0;63;PA-026-SEA_PA-204-BEP_PA-611-BEM;
2009-08-31;0.011236;0.008621;0.016129;1;116;1;62;PA-080-BOH_PE-107-DER;
2009-09-07;0.005405;0.008000;0.000000;1;125;0;60;PA-279-PRA;
2009-09-14;0.035354;0.022727;0.060606;3;132;4;66;PE-434-BRM_PE-116-COP_PA-285-GRC_PE-307-LIV_PA-413-CAC_PE-003-COM_PA-079-BAP;
2009-09-21;0.032967;0.024590;0.050000;3;122;3;60;PA-223-GAA_PE-131-MAL_PA-450-FIR_PE-103-BEM_PA-014-BUL_PE-329-LAJ;
2009-09-28;0.016575;0.017094;0.015625;2;117;1;64;PA-203-THK_PE-507-BRP_PA-241-SER;
