Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.007812;0.011236;0.000000;1;89;0;39;PA-439-ZEF;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;37;;
2009-08-10;0.012422;0.020408;0.000000;2;98;0;63;PA-855-DEM_PA-403-HOE;
2009-08-17;0.015873;0.015873;0.015873;2;126;1;63;PA-435-LAR_PE-111-BAM_PA-858-PLL;
2009-08-24;0.036269;0.022901;0.064516;3;131;4;62;PE-314-DEP_PA-660-COA_PA-204-BEP_PE-019-FOC_PE-221-REL_PE-222-ROB_PA-073-FER;
2009-08-31;0.049180;0.055556;0.035088;7;126;2;57;PE-113-BLC_PA-063-SOP_PA-670-CLP_PA-078-NSL_PA-625-PIP_PE-605-RIA_PA-072-COC_PA-019-SOO_PA-663-COC;
2009-09-07;0.022599;0.034483;0.000000;4;116;0;61;PA-216-COE_PA-605-LED_PA-007-SIM_PA-871-CHS;
2009-09-14;0.052356;0.031746;0.092308;4;126;6;65;PE-135-BAJ_PE-317-JUF_PA-201-TAJ_PE-410-COA_PE-010-LEC_PA-048-BLH_PA-496-LAV_PE-028-LEM_PA-262-DEP_PE-501-DAC;
2009-09-21;0.015152;0.015152;0.015152;2;132;1;66;PA-203-THK_PE-542-MIC_PA-200-FAJ;
2009-09-28;0.034682;0.035398;0.033333;4;113;2;60;PE-018-FOS_PA-083-BEP_PA-647-PIJ_PE-623-DEN_PA-082-ELM_PA-227-SZP;
