Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;43;;
2009-08-03;0.025862;0.037500;0.000000;3;80;0;36;PA-831-BOJ_PA-204-BEP_PA-858-PLL;
2009-08-10;0.038961;0.059406;0.000000;6;101;0;53;PA-018-TOZ_PA-450-FIR_PA-608-ALH_PA-663-COC_PA-222-LOM_PA-216-COE;
2009-08-17;0.034286;0.054054;0.000000;6;111;0;64;PA-665-AME_PA-028-FOF_PA-054-KAY_PA-014-BUL_PA-616-TAJ_PA-870-REG;
2009-08-24;0.022222;0.028302;0.013514;3;106;1;74;PE-029-MAN_PA-064-SIG_PA-605-LED_PA-025-AIA;
2009-08-31;0.029586;0.026316;0.036364;3;114;2;55;PA-653-GAJ_PE-545-BIF_PA-274-RUE_PA-603-GEC_PE-603-MAL;
2009-09-07;0.012048;0.019048;0.000000;2;105;0;61;PA-081-BAR_PA-468-ALM;
2009-09-14;0.035088;0.035398;0.034483;4;113;2;58;PA-882-BOF_PE-124-LES_PA-669-TRV_PE-129-VEV_PA-201-TAJ_PA-278-LEV;
2009-09-21;0.045455;0.034483;0.066667;4;116;4;60;PA-048-BLH_PA-070-SAM_PE-024-JOP_PE-624-RIA_PE-546-CHE_PA-479-ZBV_PE-600-BEP_PA-469-BEJ;
2009-09-28;0.033708;0.027778;0.042857;3;108;3;70;PA-884-LER_PE-557-BUJ_PE-008-KOJ_PE-656-DUJ_PA-488-RAS_PA-022-PAB;
