Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;38;;
2009-07-27;0.007246;0.010753;0.000000;1;93;0;45;PA-459-DEM;
2009-08-03;0.025862;0.026316;0.025000;2;76;1;40;PE-113-BLC_PA-864-DUP_PA-444-BRC;
2009-08-10;0.024691;0.029703;0.016393;3;101;1;61;PA-236-ANB_PA-264-DUD_PA-203-THK_PE-418-HEC;
2009-08-17;0.046243;0.053571;0.032787;6;112;2;61;PA-621-GHF_PA-266-YAD_PA-261-LAD_PA-026-SEA_PE-104-CAM_PA-012-LEN_PE-106-DES_PA-029-YER;
2009-08-24;0.017544;0.008621;0.036364;1;116;2;55;PE-254-ALI_PE-012-SES_PA-668-KAU;
2009-08-31;0.018750;0.028571;0.000000;3;105;0;55;PA-071-SOA_PA-611-BEM_PA-051-AKN;
2009-09-07;0.016760;0.018349;0.014286;2;109;1;70;PA-603-GEC_PA-413-CAC_PE-010-LEC;
2009-09-14;0.021739;0.025424;0.015152;3;118;1;66;PA-028-FOF_PA-866-AUL_PE-406-PRD_PA-280-OUY;
2009-09-21;0.005952;0.008772;0.000000;1;114;0;54;PA-474-FOJ;
2009-09-28;0.029940;0.028037;0.033333;3;107;2;60;PA-257-DRF_PA-870-REG_PE-112-BET_PA-889-BRG_PE-421-LES;
