Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;44;;
2009-08-03;0.008772;0.000000;0.027027;0;77;1;37;PE-136-DEA;
2009-08-10;0.050000;0.060000;0.033333;6;100;2;60;PA-062-SAM_PA-605-LED_PA-866-AUL_PA-261-LAD_PA-259-CHA_PA-847-GAL_PE-216-GIS_PE-311-BUG;
2009-08-17;0.060241;0.088235;0.015625;9;102;1;64;PA-668-KAU_PA-266-YAD_PA-026-SEA_PE-030-PAM_PA-464-MAM_PA-012-LEN_PA-663-COC_PA-241-SER_PA-022-PAB_PA-858-PLL;
2009-08-24;0.035714;0.028846;0.046875;3;104;3;64;PA-014-BUL_PE-012-SES_PA-450-FIR_PE-404-GOD_PE-420-LES_PA-274-RUE;
2009-08-31;0.017857;0.000000;0.049180;0;107;3;61;PE-038-BEC_PE-033-SEA_PE-116-COP;
2009-09-07;0.030864;0.019608;0.050000;2;102;3;60;PE-201-LOR_PA-271-BLJ_PE-037-WAA_PA-081-BAR_PE-058-LEV;
2009-09-14;0.035294;0.016667;0.080000;2;120;4;50;PE-543-LAD_PE-616-MEF_PA-071-SOA_PE-615-MAF_PA-488-RAS_PE-223-MOS;
2009-09-21;0.012048;0.000000;0.037736;0;113;2;53;PE-326-VEL_PE-004-BOJ;
2009-09-28;0.038462;0.029703;0.054545;3;101;3;55;PA-028-FOF_PE-206-SEJ_PE-656-DUJ_PE-700-CAM_PA-498-RIJ_PA-853-PLP;
