Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;43;;
2009-08-03;0.033613;0.051282;0.000000;4;78;0;41;PA-449-DEE_PA-222-LOM_PA-202-ALK_PA-655-BOC;
2009-08-10;0.030488;0.051546;0.000000;5;97;0;67;PA-467-SIR_PA-867-WEL_PA-625-PIP_PA-029-YER_PA-846-HAS;
2009-08-17;0.015228;0.016529;0.013158;2;121;1;76;PA-653-GAJ_PA-812-SAH_PE-638-CHD;
2009-08-24;0.032609;0.016807;0.061538;2;119;4;65;PE-317-JUF_PE-616-MEF_PE-542-MIC_PA-200-FAJ_PE-437-GOC_PA-048-BLH;
2009-08-31;0.048780;0.064220;0.018182;7;109;1;55;PA-204-BEP_PA-025-AIA_PA-022-PAB_PE-215-DUJ_PA-660-COA_PA-469-BEJ_PA-870-REG_PA-076-LAG;
2009-09-07;0.039216;0.019231;0.081633;2;104;4;49;PE-604-PAM_PE-104-CAM_PA-216-COE_PE-201-LOR_PE-613-LEN_PA-480-NIA;
2009-09-14;0.000000;0.000000;0.000000;0;116;0;51;;
2009-09-21;0.017143;0.008333;0.036364;1;120;2;55;PA-028-FOF_PE-025-LEC_PE-701-COS;
2009-09-28;0.046243;0.026786;0.081967;3;112;5;61;PE-627-LEM_PE-402-BOS_PE-547-HAC_PA-290-LEM_PE-030-PAM_PA-879-PIA_PE-505-FEP_PA-886-REM;
