Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;45;;
2009-08-03;0.031746;0.037037;0.022222;3;81;1;45;PA-060-THM_PE-505-FEP_PA-846-HAS_PA-061-HAZ;
2009-08-10;0.025316;0.021277;0.031250;2;94;2;64;PA-062-SAM_PA-208-SEF_PE-126-MIS_PE-430-ROM;
2009-08-17;0.064706;0.085714;0.030769;9;105;2;65;PA-007-SIM_PE-207-THJ_PA-262-DEP_PA-257-DRF_PA-605-LED_PA-469-BEJ_PE-301-DAK_PA-241-SER_PA-435-LAR_PA-837-VAD_PA-222-LOM;
2009-08-24;0.037267;0.050000;0.016393;5;100;1;61;PA-855-DEM_PA-632-MOR_PA-840-LEP_PA-877-MAV_PE-646-DEC_PA-048-BLH;
2009-08-31;0.044586;0.038835;0.055556;4;103;3;54;PE-124-LES_PA-022-PAB_PE-307-LIV_PA-478-LUB_PA-485-PIN_PE-557-BUJ_PA-466-VAA;
2009-09-07;0.038961;0.049505;0.018868;5;101;1;53;PA-879-PIA_PA-651-CUM_PA-201-TAJ_PE-609-BOO_PA-216-COE_PA-653-GAJ;
2009-09-14;0.055556;0.057143;0.052632;6;105;3;57;PA-012-LEN_PA-608-ALH_PA-669-TRV_PE-114-CAM_PA-019-SOO_PE-136-DEA_PE-707-PAJ_PA-081-BAR_PA-809-GAJ;
2009-09-21;0.024691;0.009804;0.050000;1;102;3;60;PE-024-JOP_PE-130-FEJ_PE-028-LEM_PA-883-LOM;
2009-09-28;0.050000;0.044444;0.060000;4;90;3;50;PE-706-PAH_PA-498-RIJ_PA-891-RAL_PA-880-FOA_PE-507-BRP_PA-496-LAV_PE-634-MUJ;
