Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;43;;
2009-08-03;0.000000;0.000000;0.000000;0;81;0;36;;
2009-08-10;0.037736;0.041667;0.031746;4;96;2;63;PA-259-CHA_PA-435-LAR_PE-616-MEF_PA-028-FOF_PA-203-THK_PE-631-DOS;
2009-08-17;0.015625;0.016949;0.013514;2;118;1;74;PE-005-BRG_PA-476-ABT_PA-236-ANB;
2009-08-24;0.034884;0.043103;0.017857;5;116;1;56;PE-306-LET_PA-621-GHF_PA-456-HAG_PA-855-DEM_PA-018-TOZ_PA-819-RUL;
2009-08-31;0.010870;0.008197;0.016129;1;122;1;62;PE-652-JAA_PA-625-PIP;
2009-09-07;0.021622;0.008475;0.044776;1;118;3;67;PE-110-BOS_PE-617-MEK_PA-078-NSL_PE-331-MAM;
2009-09-14;0.015707;0.015748;0.015625;2;127;1;64;PE-326-VEL_PA-048-BLH_PA-257-DRF;
2009-09-21;0.025907;0.031008;0.015625;4;129;1;64;PA-484-THH_PE-024-JOP_PA-210-EVG_PA-669-TRV_PA-679-NYA;
2009-09-28;0.000000;0.000000;0.000000;0;119;0;59;;
