Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;37;;
2009-07-27;0.014286;0.020833;0.000000;2;96;0;44;PA-201-TAJ_PA-605-LED;
2009-08-03;0.042373;0.062500;0.000000;5;80;0;38;PA-463-BAG_PA-846-HAS_PA-210-EVG_PA-022-PAB_PA-025-AIA;
2009-08-10;0.032895;0.042553;0.017241;4;94;1;58;PA-012-LEN_PA-200-FAJ_PE-620-VAC_PA-026-SEA_PA-642-LAP;
2009-08-17;0.024390;0.038462;0.000000;4;104;0;60;PA-241-SER_PA-062-SAM_PA-259-CHA_PA-222-LOM;
2009-08-24;0.052288;0.050505;0.055556;5;99;3;54;PA-054-KAY_PA-621-GHF_PE-010-LEC_PE-106-DES_PA-070-SAM_PA-076-LAG_PE-508-GOA_PA-600-CAJ;
2009-08-31;0.032258;0.029412;0.037736;3;102;2;53;PE-401-BEY_PA-057-IBN_PA-014-BUL_PE-418-HEC_PA-653-GAJ;
2009-09-07;0.032468;0.030000;0.037037;3;100;2;54;PA-028-FOF_PE-600-BEP_PA-474-FOJ_PE-552-COJ_PA-450-FIR;
2009-09-14;0.040462;0.035714;0.049180;4;112;3;61;PA-477-RAH_PE-719-MAP_PE-501-DAC_PE-631-DOS_PA-021-DAJ_PA-079-BAP_PA-847-GAL;
2009-09-21;0.018405;0.009434;0.035088;1;106;2;57;PE-220-MOS_PA-018-TOZ_PE-407-VIG;
2009-09-28;0.025000;0.010101;0.049180;1;99;3;61;PE-405-LOA_PA-496-LAV_PE-543-LAD_PE-606-DEV;
