Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;44;;
2009-07-27;0.007092;0.010870;0.000000;1;92;0;49;PA-048-BLH;
2009-08-03;0.028846;0.040000;0.000000;3;75;0;29;PA-258-DAJ_PA-846-HAS_PA-653-GAJ;
2009-08-10;0.006329;0.010204;0.000000;1;98;0;60;PA-022-PAB;
2009-08-17;0.005464;0.000000;0.014706;0;115;1;68;PE-308-LOC;
2009-08-24;0.016854;0.008696;0.031746;1;115;2;63;PE-703-BOE_PE-628-LYC_PA-616-TAJ;
2009-08-31;0.049724;0.057377;0.033898;7;122;2;59;PA-026-SEA_PA-208-SEF_PE-430-ROM_PE-405-LOA_PA-241-SER_PA-603-GEC_PA-210-EVG_PA-216-COE_PA-266-YAD;
2009-09-07;0.017544;0.018519;0.015873;2;108;1;63;PA-669-TRV_PE-646-DEC_PA-621-GHF;
2009-09-14;0.005525;0.008333;0.000000;1;120;0;61;PA-019-SOO;
2009-09-21;0.019900;0.007353;0.046154;1;136;3;65;PA-866-AUL_PE-042-CAP_PE-025-LEC_PE-029-MAN;
2009-09-28;0.032609;0.016807;0.061538;2;119;4;65;PE-433-DUJ_PA-223-GAA_PA-496-LAV_PE-226-WAS_PE-018-FOS_PE-705-POR;
