Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.007353;0.010526;0.000000;1;95;0;41;PA-828-SCJ;
2009-08-03;0.028571;0.040404;0.000000;4;99;0;41;PA-019-SOO_PA-864-DUP_PA-022-PAB_PA-236-ANB;
2009-08-10;0.015957;0.026087;0.000000;3;115;0;73;PA-869-BRR_PA-066-DEG_PA-867-WEL;
2009-08-17;0.025510;0.031746;0.014286;4;126;1;70;PE-545-BIF_PA-616-TAJ_PA-840-LEP_PA-837-VAD_PA-471-WOC;
2009-08-24;0.029240;0.027273;0.032787;3;110;2;61;PA-003-MEG_PE-415-GOM_PA-605-LED_PA-026-SEA_PE-107-DER;
2009-08-31;0.054545;0.064220;0.035714;7;109;2;56;PA-200-FAJ_PA-054-KAY_PE-101-TEM_PA-456-HAG_PA-855-DEM_PA-619-HEC_PA-014-BUL_PE-012-SES_PA-608-ALH;
2009-09-07;0.030675;0.028846;0.033898;3;104;2;59;PA-210-EVG_PA-478-LUB_PA-216-COE_PE-612-GEO_PE-018-FOS;
2009-09-14;0.052326;0.035398;0.084746;4;113;5;59;PE-214-DRP_PE-309-WAA_PE-326-VEL_PA-680-HAM_PA-882-BOF_PA-284-SIC_PE-702-HEA_PE-435-DUM_PA-674-BEO;
2009-09-21;0.028409;0.018182;0.045455;2;110;3;66;PE-221-REL_PA-403-HOE_PE-505-FEP_PE-219-MAS_PA-477-RAH;
2009-09-28;0.036364;0.020202;0.060606;2;99;4;66;PE-110-BOS_PA-889-BRG_PE-647-LIC_PA-202-ALK_PE-302-LEC_PE-224-PLA;
