Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;40;;
2009-08-03;0.016129;0.024691;0.000000;2;81;0;43;PA-855-DEM_PA-469-BEJ;
2009-08-10;0.012903;0.021053;0.000000;2;95;0;60;PA-478-LUB_PA-616-TAJ;
2009-08-17;0.032258;0.047619;0.000000;5;105;0;50;PA-651-CUM_PA-605-LED_PA-403-HOE_PA-847-GAL_PA-243-JAC;
2009-08-24;0.013158;0.009615;0.020833;1;104;1;48;PA-809-GAJ_PE-109-WRA;
2009-08-31;0.030303;0.018868;0.050847;2;106;3;59;PE-437-GOC_PA-450-FIR_PE-031-PEC_PE-204-FRO_PA-261-LAD;
2009-09-07;0.025000;0.020000;0.033333;2;100;2;60;PA-485-PIN_PE-506-GAA_PA-882-BOF_PE-157-RIG;
2009-09-14;0.048485;0.027273;0.090909;3;110;5;55;PA-479-ZBV_PE-429-HEG_PE-420-LES_PE-117-FIE_PE-434-BRM_PE-706-PAH_PA-276-MSD_PA-278-LEV;
2009-09-21;0.023810;0.017699;0.036364;2;113;2;55;PA-857-MAD_PA-683-BEA_PE-543-LAD_PE-329-LAJ;
2009-09-28;0.042945;0.018349;0.092593;2;109;5;54;PA-257-DRF_PE-652-JAA_PE-549-BOJ_PA-660-COA_PE-021-HAS_PE-010-LEC_PE-404-GOD;
