Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;44;;
2009-08-03;0.045872;0.072464;0.000000;5;69;0;40;PA-464-MAM_PA-208-SEF_PA-241-SER_PA-471-WOC_PA-068-FAF;
2009-08-10;0.052632;0.056818;0.046875;5;88;3;64;PA-266-YAD_PA-204-BEP_PE-124-LES_PA-236-ANB_PA-022-PAB_PE-542-MIC_PA-608-ALH_PE-326-VEL;
2009-08-17;0.024390;0.038835;0.000000;4;103;0;61;PA-625-PIP_PA-809-GAJ_PA-012-LEN_PA-847-GAL;
2009-08-24;0.031447;0.030000;0.033898;3;100;2;59;PA-477-RAH_PE-309-WAA_PE-030-PAM_PA-413-CAC_PA-864-DUP;
2009-08-31;0.028736;0.026549;0.032787;3;113;2;61;PE-714-LAP_PA-257-DRF_PA-665-AME_PE-643-DOE_PA-063-SOP;
2009-09-07;0.023529;0.028302;0.015625;3;106;1;64;PE-521-ELS_PA-611-BEM_PA-469-BEJ_PA-879-PIA;
2009-09-14;0.016129;0.017544;0.013889;2;114;1;72;PE-038-BEC_PA-025-AIA_PA-274-RUE;
2009-09-21;0.021277;0.026549;0.013333;3;113;1;75;PA-289-HAN_PA-014-BUL_PE-632-HAL_PA-054-KAY;
2009-09-28;0.045714;0.028037;0.073529;3;107;5;68;PE-109-WRA_PE-610-DEJ_PA-889-BRG_PA-007-SIM_PE-545-BIF_PE-207-THJ_PE-638-CHD_PA-456-HAG;
