Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;44;;
2009-08-03;0.034783;0.039474;0.025641;3;76;1;39;PE-153-DAL_PA-222-LOM_PA-466-VAA_PA-841-ALH;
2009-08-10;0.026316;0.043478;0.000000;4;92;0;60;PA-063-SOP_PA-007-SIM_PA-653-GAJ_PA-831-BOJ;
2009-08-17;0.017544;0.028302;0.000000;3;106;0;65;PA-625-PIP_PA-870-REG_PA-611-BEM;
2009-08-24;0.017751;0.019231;0.015385;2;104;1;65;PE-254-ALI_PA-867-WEL_PA-208-SEF;
2009-08-31;0.017544;0.018182;0.016393;2;110;1;61;PA-485-PIN_PA-210-EVG_PE-619-TAT;
2009-09-07;0.018868;0.018868;0.018868;2;106;1;53;PA-048-BLH_PA-403-HOE_PE-124-LES;
2009-09-14;0.016304;0.017094;0.014925;2;117;1;67;PE-113-BLC_PA-477-RAH_PA-051-AKN;
2009-09-21;0.015625;0.024590;0.000000;3;122;0;70;PA-019-SOO_PA-028-FOF_PA-279-PRA;
2009-09-28;0.027933;0.018182;0.043478;2;110;3;69;PE-319-LAN_PA-413-CAC_PE-553-MEY_PA-083-BEP_PE-018-FOS;
