Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;47;;
2009-08-03;0.016129;0.021739;0.000000;2;92;0;32;PA-066-DEG_PA-061-HAZ;
2009-08-10;0.018519;0.018868;0.017857;2;106;1;56;PE-025-LEC_PA-625-PIP_PA-863-AVG;
2009-08-17;0.052632;0.074074;0.015873;8;108;1;63;PA-202-ALK_PA-651-CUM_PA-847-GAL_PE-543-LAD_PA-653-GAJ_PA-203-THK_PA-819-RUL_PA-211-CAA_PA-853-PLP;
2009-08-24;0.019481;0.019608;0.019231;2;102;1;52;PA-840-LEP_PE-402-BOS_PA-873-BER;
2009-08-31;0.018634;0.018018;0.020000;2;111;1;50;PA-611-BEM_PA-048-BLH_PE-026-LES;
2009-09-07;0.078431;0.099010;0.038462;10;101;2;52;PA-014-BUL_PA-028-FOF_PE-557-BUJ_PA-271-BLJ_PA-026-SEA_PA-809-GAJ_PA-262-DEP_PA-855-DEM_PE-205-ROH_PA-459-DEM_PA-490-DUD_PA-865-UZE;
2009-09-14;0.032051;0.010204;0.068966;1;98;4;58;PE-032-RUI_PE-609-BOO_PE-401-BEY_PE-126-MIS_PA-496-LAV;
2009-09-21;0.029586;0.027778;0.032787;3;108;2;61;PA-622-DUE_PE-103-BEM_PA-216-COE_PA-621-GHF_PE-525-HEJ;
2009-09-28;0.030303;0.029703;0.031250;3;101;2;64;PE-623-DEN_PE-224-PLA_PA-456-HAG_PA-200-FAJ_PA-605-LED;
