Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;37;;
2009-07-27;0.007092;0.010101;0.000000;1;99;0;42;PA-459-DEM;
2009-08-03;0.026786;0.038961;0.000000;3;77;0;35;PA-448-PIM_PA-663-COC_PA-065-CAD;
2009-08-10;0.019481;0.031250;0.000000;3;96;0;58;PA-864-DUP_PA-632-MOR_PA-067-GUB;
2009-08-17;0.035294;0.045045;0.016949;5;111;1;59;PA-012-LEN_PE-708-SIJ_PA-203-THK_PA-605-LED_PA-018-TOZ_PA-666-CHD;
2009-08-24;0.024390;0.027778;0.017857;3;108;1;56;PE-502-BRS_PA-670-CLP_PA-472-LES_PA-257-DRF;
2009-08-31;0.027778;0.017699;0.044776;2;113;3;67;PE-526-LEM_PA-873-BER_PA-879-PIA_PE-545-BIF_PE-703-BOE;
2009-09-07;0.016949;0.009174;0.029412;1;109;2;68;PE-013-PRD_PE-012-SES_PA-877-MAV;
2009-09-14;0.022099;0.016949;0.031746;2;118;2;63;PA-022-PAB_PE-123-LEE_PA-284-SIC_PE-207-THJ;
2009-09-21;0.011050;0.008264;0.016667;1;121;1;60;PE-247-DUS_PA-262-DEP;
2009-09-28;0.005618;0.009434;0.000000;1;106;0;72;PA-223-GAA;
