Date;bacteria;ward;type;value;colonized;swabbed
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.277778;20;72
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.032258;2;62
2009-07-06;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.164179;22;134
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.276074;45;163
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.068702;9;131
2009-07-13;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.183673;54;294
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.210526;8;38
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.184211;7;38
2009-07-20;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.197368;15;76
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.238994;38;159
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.141844;20;141
2009-07-27;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.193333;58;300
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.213415;35;164
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.081633;12;147
2009-08-03;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.151125;47;311
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.192771;32;166
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.080882;11;136
2009-08-10;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.142384;43;302
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.179487;28;156
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.058824;8;136
2009-08-17;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.123288;36;292
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.125000;21;168
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.074324;11;148
2009-08-24;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.101266;32;316
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.116564;19;163
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.069930;10;143
2009-08-31;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.094771;29;306
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.082840;14;169
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.029197;4;137
2009-09-07;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.058824;18;306
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.089820;15;167
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.048780;6;123
2009-09-14;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.072414;21;290
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.098160;16;163
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.055172;8;145
2009-09-21;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.077922;24;308
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PA;0.093960;14;149
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;PE;0.076923;11;143
2009-09-28;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_;Tot;0.085616;25;292
