Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;40;;
2009-08-03;0.054054;0.074074;0.000000;6;81;0;30;PA-200-FAJ_PA-853-PLP_PA-066-DEG_PA-435-LAR_PA-063-SOP_PA-254-MEC;
2009-08-10;0.034722;0.053191;0.000000;5;94;0;50;PA-467-SIR_PA-210-EVG_PA-625-PIP_PA-616-TAJ_PA-841-ALH;
2009-08-17;0.018182;0.029126;0.000000;3;103;0;62;PA-029-YER_PA-472-LES_PA-243-JAC;
2009-08-24;0.012346;0.018868;0.000000;2;106;0;56;PA-867-WEL_PA-870-REG;
2009-08-31;0.012048;0.017699;0.000000;2;113;0;53;PA-855-DEM_PA-257-DRF;
2009-09-07;0.023669;0.027027;0.017241;3;111;1;58;PA-028-FOF_PA-269-BOM_PE-223-MOS_PA-474-FOJ;
2009-09-14;0.028090;0.025862;0.032258;3;116;2;62;PE-123-LEE_PE-341-HAC_PA-078-NSL_PA-208-SEF_PA-605-LED;
2009-09-21;0.016216;0.016393;0.015873;2;122;1;63;PE-348-HYN_PA-203-THK_PA-054-KAY;
2009-09-28;0.029762;0.018349;0.050847;2;109;3;59;PA-280-OUY_PA-014-BUL_PE-025-LEC_PE-116-COP_PE-548-DAP;
