Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;48;;
2009-08-03;0.024194;0.037037;0.000000;3;81;0;43;PA-456-HAG_PA-256-CHC_PA-444-BRC;
2009-08-10;0.029586;0.049020;0.000000;5;102;0;67;PA-054-KAY_PA-847-GAL_PA-463-BAG_PA-048-BLH_PA-663-COC;
2009-08-17;0.016854;0.027273;0.000000;3;110;0;68;PA-865-UZE_PA-022-PAB_PA-259-CHA;
2009-08-24;0.030675;0.039216;0.016393;4;102;1;61;PA-064-SIG_PA-484-THH_PA-477-RAH_PE-044-SAC_PA-632-MOR;
2009-08-31;0.016393;0.027027;0.000000;3;111;0;72;PA-267-RAA_PA-028-FOF_PA-262-DEP;
2009-09-07;0.040230;0.057143;0.014493;6;105;1;69;PE-652-JAA_PA-651-CUM_PA-271-BLJ_PA-878-PRR_PA-072-COC_PA-664-TAG_PA-850-DUA;
2009-09-14;0.041176;0.037037;0.048387;4;108;3;62;PE-524-GOJ_PE-331-MAM_PA-487-PAA_PE-649-QUJ_PA-469-BEJ_PA-019-SOO_PA-200-FAJ;
2009-09-21;0.005952;0.000000;0.016667;0;108;1;60;PE-702-HEA;
2009-09-28;0.032609;0.035088;0.028571;4;114;2;70;PE-306-LET_PA-403-HOE_PE-111-BAM_PA-610-JAL_PA-621-GHF_PA-210-EVG;
