Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;44;;
2009-08-03;0.000000;0.000000;0.000000;0;84;0;39;;
2009-08-10;0.042945;0.062500;0.014925;6;96;1;67;PA-026-SEA_PE-341-HAC_PA-201-TAJ_PA-645-SAE_PA-651-CUM_PA-603-GEC_PA-258-DAJ;
2009-08-17;0.034091;0.055556;0.000000;6;108;0;68;PA-262-DEP_PA-048-BLH_PA-241-SER_PA-670-CLP_PA-070-SAM_PA-243-JAC;
2009-08-24;0.037267;0.041237;0.031250;4;97;2;64;PA-855-DEM_PE-331-MAM_PA-868-LEJ_PA-459-DEM_PA-653-GAJ_PE-010-LEC;
2009-08-31;0.000000;0.000000;0.000000;0;107;0;67;;
2009-09-07;0.034286;0.037383;0.029412;4;107;2;68;PE-132-SES_PA-450-FIR_PE-007-CRP_PA-857-MAD_PA-611-BEM_PA-850-DUA;
2009-09-14;0.011561;0.000000;0.030769;0;108;2;65;PE-407-VIG_PE-202-DEP;
2009-09-21;0.028409;0.008772;0.064516;1;114;4;62;PE-113-BLC_PA-083-BEP_PE-406-PRD_PE-609-BOO_PE-103-BEM;
2009-09-28;0.011976;0.000000;0.035714;0;111;2;56;PE-542-MIC_PE-700-CAM;
