Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;35;;
2009-08-10;0.039735;0.063830;0.000000;6;94;0;57;PA-216-COE_PA-603-GEC_PA-028-FOF_PA-019-SOO_PA-651-CUM_PA-645-SAE;
2009-08-17;0.024390;0.040404;0.000000;4;99;0;65;PA-664-TAG_PA-014-BUL_PA-837-VAD_PA-672-SEJ;
2009-08-24;0.031250;0.018868;0.055556;2;106;3;54;PA-485-PIN_PE-304-GOC_PA-847-GAL_PE-612-GEO_PE-557-BUJ;
2009-08-31;0.026144;0.037037;0.000000;4;108;0;45;PA-070-SAM_PA-605-LED_PA-078-NSL_PA-257-DRF;
2009-09-07;0.032258;0.039604;0.018519;4;101;1;54;PA-080-BOH_PE-135-BAJ_PA-480-NIA_PA-271-BLJ_PA-853-PLP;
2009-09-14;0.011494;0.000000;0.033898;0;115;2;59;PE-634-MUJ_PE-034-SEJ;
2009-09-21;0.011173;0.008264;0.017241;1;121;1;58;PE-548-DAP_PA-082-ELM;
2009-09-28;0.022857;0.009524;0.042857;1;105;3;70;PE-109-WRA_PE-024-JOP_PE-615-MAF_PA-489-HUM;
