Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;34;;
2009-08-03;0.030769;0.012658;0.058824;1;79;3;51;PE-202-DEP_PE-418-HEC_PE-615-MAF_PA-204-BEP;
2009-08-10;0.023392;0.039216;0.000000;4;102;0;69;PA-063-SOP_PA-853-PLP_PA-824-TRA_PA-260-COM;
2009-08-17;0.035294;0.045455;0.016667;5;110;1;60;PA-403-HOE_PA-007-SIM_PE-214-DRP_PA-611-BEM_PA-858-PLL_PA-236-ANB;
2009-08-24;0.012658;0.009615;0.018519;1;104;1;54;PE-706-PAH_PA-605-LED;
2009-08-31;0.021622;0.033898;0.000000;4;118;0;67;PA-651-CUM_PA-054-KAY_PA-664-TAG_PA-474-FOJ;
2009-09-07;0.032967;0.017857;0.057143;2;112;4;70;PE-018-FOS_PE-502-BRS_PA-208-SEF_PE-226-WAS_PE-220-MOS_PA-468-ALM;
2009-09-14;0.005405;0.000000;0.014493;0;116;1;69;PE-401-BEY;
2009-09-21;0.010989;0.008772;0.014706;1;114;1;68;PE-633-DEL_PA-882-BOF;
2009-09-28;0.022989;0.009434;0.044118;1;106;3;68;PE-551-DUP_PA-282-ADB_PE-402-BOS_PE-208-VAE;
