Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.007407;0.010870;0.000000;1;92;0;43;PA-201-TAJ;
2009-08-03;0.040650;0.061728;0.000000;5;81;0;42;PA-259-CHA_PA-203-THK_PA-202-ALK_PA-022-PAB_PA-019-SOO;
2009-08-10;0.031847;0.051546;0.000000;5;97;0;60;PA-608-ALH_PA-028-FOF_PA-466-VAA_PA-025-AIA_PA-837-VAD;
2009-08-17;0.022222;0.027027;0.014493;3;111;1;69;PA-605-LED_PA-611-BEM_PE-031-PEC_PA-645-SAE;
2009-08-24;0.028902;0.036364;0.015873;4;110;1;63;PA-018-TOZ_PA-261-LAD_PE-060-PEL_PA-651-CUM_PA-867-WEL;
2009-08-31;0.011236;0.008197;0.017857;1;122;1;56;PA-048-BLH_PE-124-LES;
2009-09-07;0.018182;0.025862;0.000000;3;116;0;49;PA-872-BEE_PA-681-CLD_PA-257-DRF;
2009-09-14;0.011050;0.016260;0.000000;2;123;0;58;PA-621-GHF_PA-241-SER;
2009-09-21;0.005348;0.008621;0.000000;1;116;0;71;PA-870-REG;
2009-09-28;0.042328;0.035088;0.053333;4;114;4;75;PA-866-AUL_PE-410-COA_PE-110-BOS_PE-438-SAG_PE-429-HEG_PA-285-GRC_PA-007-SIM_PA-413-CAC;
