Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;40;;
2009-08-03;0.008065;0.000000;0.022727;0;80;1;44;PE-547-HAC;
2009-08-10;0.025316;0.040000;0.000000;4;100;0;58;PA-207-BLB_PA-054-KAY_PA-025-AIA_PA-824-TRA;
2009-08-17;0.028902;0.043478;0.000000;5;115;0;58;PA-469-BEJ_PA-028-FOF_PA-450-FIR_PA-455-BAD_PA-474-FOJ;
2009-08-24;0.025806;0.039604;0.000000;4;101;0;54;PA-063-SOP_PA-007-SIM_PA-062-SAM_PA-855-DEM;
2009-08-31;0.030488;0.026786;0.038462;3;112;2;52;PA-865-UZE_PE-407-VIG_PE-406-PRD_PA-270-COE_PA-675-AUM;
2009-09-07;0.023529;0.019048;0.030769;2;105;2;65;PE-715-QUP_PE-044-SAC_PA-210-EVG_PA-014-BUL;
2009-09-14;0.071006;0.063636;0.084746;7;110;5;59;PA-605-LED_PA-632-MOR_PE-541-LAD_PE-317-JUF_PA-241-SER_PA-019-SOO_PE-647-LIC_PA-881-EKP_PA-669-TRV_PE-348-HYN_PA-078-NSL_PE-705-POR;
2009-09-21;0.050314;0.035088;0.088889;4;114;4;45;PE-706-PAH_PE-017-DED_PA-271-BLJ_PA-889-BRG_PA-257-DRF_PE-523-AUD_PA-623-JAM_PE-322-NOA;
2009-09-28;0.034722;0.031250;0.041667;3;96;2;48;PA-208-SEF_PA-456-HAG_PA-018-TOZ_PE-504-DEJ_PE-545-BIF;
