Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;39;;
2009-08-03;0.035971;0.045977;0.019231;4;87;1;52;PA-019-SOO_PA-447-BET_PA-243-JAC_PE-620-VAC_PA-655-BOC;
2009-08-10;0.030864;0.052083;0.000000;5;96;0;66;PA-413-CAC_PA-202-ALK_PA-236-ANB_PA-858-PLL_PA-621-GHF;
2009-08-17;0.034884;0.050000;0.013889;5;100;1;72;PA-062-SAM_PE-222-ROB_PA-625-PIP_PA-847-GAL_PA-204-BEP_PA-208-SEF;
2009-08-24;0.018405;0.030612;0.000000;3;98;0;65;PA-018-TOZ_PA-210-EVG_PA-264-DUD;
2009-08-31;0.006061;0.009174;0.000000;1;109;0;56;PA-064-SIG;
2009-09-07;0.030488;0.018868;0.051724;2;106;3;58;PE-612-GEO_PE-656-DUJ_PA-278-LEV_PE-601-DUP_PA-875-ACL;
2009-09-14;0.036585;0.018018;0.075472;2;111;4;53;PE-130-FEJ_PE-608-BAY_PE-557-BUJ_PE-110-BOS_PA-080-BOH_PA-870-REG;
2009-09-21;0.017857;0.026087;0.000000;3;115;0;53;PA-007-SIM_PA-611-BEM_PA-262-DEP;
2009-09-28;0.048780;0.018519;0.107143;2;108;6;56;PE-142-COM_PA-896-VEJ_PE-523-AUD_PE-501-DAC_PE-606-DEV_PE-434-BRM_PA-605-LED_PE-309-WAA;
