Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.007407;0.010638;0.000000;1;94;0;41;PA-450-FIR;
2009-08-03;0.016529;0.027778;0.000000;2;72;0;49;PA-210-EVG_PA-435-LAR;
2009-08-10;0.023952;0.031250;0.014085;3;96;1;71;PA-022-PAB_PE-551-DUP_PA-203-THK_PA-413-CAC;
2009-08-17;0.040000;0.065421;0.000000;7;107;0;68;PA-468-ALM_PA-029-YER_PA-007-SIM_PA-026-SEA_PA-847-GAL_PA-610-JAL_PA-463-BAG;
2009-08-24;0.023392;0.029412;0.014493;3;102;1;69;PA-261-LAD_PE-222-ROB_PA-449-DEE_PA-653-GAJ;
2009-08-31;0.021978;0.018349;0.027397;2;109;2;73;PA-014-BUL_PA-269-BOM_PE-139-BOC_PE-326-VEL;
2009-09-07;0.028090;0.027778;0.028571;3;108;2;70;PE-319-LAN_PA-063-SOP_PE-341-HAC_PA-048-BLH_PA-621-GHF;
2009-09-14;0.056497;0.056075;0.057143;6;107;4;70;PE-216-GIS_PE-403-DEC_PE-033-SEA_PA-605-LED_PA-280-OUY_PA-403-HOE_PE-040-LEG_PA-271-BLJ_PA-201-TAJ_PA-681-CLD;
2009-09-21;0.025478;0.010204;0.050847;1;98;3;59;PE-308-LOC_PE-030-PAM_PE-415-GOM_PA-882-BOF;
2009-09-28;0.024540;0.000000;0.062500;0;99;4;64;PE-025-LEC_PE-009-LEB_PE-646-DEC_PE-223-MOS;
