Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;94;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;50;;
2009-08-03;0.007634;0.000000;0.022222;0;86;1;45;PE-501-DAC;
2009-08-10;0.017964;0.019608;0.015385;2;102;1;65;PA-616-TAJ_PE-301-DAK_PA-202-ALK;
2009-08-17;0.032967;0.051724;0.000000;6;116;0;66;PA-413-CAC_PA-018-TOZ_PA-466-VAA_PA-469-BEJ_PA-608-ALH_PA-450-FIR;
2009-08-24;0.041916;0.045872;0.034483;5;109;2;58;PA-474-FOJ_PA-261-LAD_PA-063-SOP_PE-410-COA_PE-429-HEG_PA-210-EVG_PA-073-FER;
2009-08-31;0.030488;0.037736;0.017241;4;106;1;58;PA-605-LED_PA-625-PIP_PA-610-JAL_PE-111-BAM_PA-809-GAJ;
2009-09-07;0.037267;0.030000;0.049180;3;100;3;61;PA-870-REG_PE-613-LEN_PA-632-MOR_PE-220-MOS_PE-112-BET_PA-275-ROF;
2009-09-14;0.018182;0.008929;0.037736;1;112;2;53;PE-102-ABJ_PE-502-BRS_PA-663-COC;
2009-09-21;0.016575;0.025000;0.000000;3;120;0;61;PA-025-AIA_PA-054-KAY_PA-081-BAR;
2009-09-28;0.039106;0.038462;0.040000;4;104;3;75;PA-008-SLP_PA-026-SEA_PA-028-FOF_PE-617-MEK_PE-307-LIV_PE-226-WAS_PA-882-BOF;
