Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;51;;
2009-08-03;0.008621;0.013333;0.000000;1;75;0;41;PA-603-GEC;
2009-08-10;0.012821;0.021277;0.000000;2;94;0;62;PA-666-CHD_PA-258-DAJ;
2009-08-17;0.027933;0.035714;0.014925;4;112;1;67;PE-430-ROM_PA-064-SIG_PA-651-CUM_PA-063-SOP_PA-222-LOM;
2009-08-24;0.023256;0.027778;0.015625;3;108;1;64;PA-216-COE_PA-014-BUL_PA-449-DEE_PE-033-SEA;
2009-08-31;0.030120;0.045045;0.000000;5;111;0;55;PA-468-ALM_PA-653-GAJ_PA-204-BEP_PA-208-SEF_PA-853-PLP;
2009-09-07;0.030120;0.008929;0.074074;1;112;4;54;PA-262-DEP_PE-545-BIF_PE-032-RUI_PE-223-MOS_PE-317-JUF;
2009-09-14;0.026316;0.023622;0.031746;3;127;2;63;PE-117-FIE_PA-660-COA_PE-429-HEG_PA-882-BOF_PA-285-GRC;
2009-09-21;0.038674;0.015385;0.098039;2;130;5;51;PE-018-FOS_PA-632-MOR_PE-414-GOR_PE-009-LEB_PE-016-DEV_PE-348-HYN_PA-676-LOS;
2009-09-28;0.046512;0.042017;0.056604;5;119;3;53;PA-257-DRF_PE-107-DER_PA-870-REG_PA-012-LEN_PA-284-SIC_PE-034-SEJ_PE-553-MEY_PA-078-NSL;
