Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;37;;
2009-08-03;0.016667;0.023810;0.000000;2;84;0;36;PA-243-JAC_PA-608-ALH;
2009-08-10;0.031646;0.030612;0.033333;3;98;2;60;PA-435-LAR_PA-062-SAM_PE-206-SEJ_PE-616-MEF_PA-403-HOE;
2009-08-17;0.023392;0.026316;0.017544;3;114;1;57;PA-665-AME_PE-600-BEP_PA-632-MOR_PA-864-DUP;
2009-08-24;0.038710;0.046729;0.020833;5;107;1;48;PA-241-SER_PA-473-MAI_PA-449-DEE_PA-026-SEA_PA-007-SIM_PE-403-DEC;
2009-08-31;0.012987;0.018519;0.000000;2;108;0;46;PA-610-JAL_PA-660-COA;
2009-09-07;0.030864;0.028846;0.034483;3;104;2;58;PA-019-SOO_PA-018-TOZ_PE-107-DER_PA-028-FOF_PE-546-CHE;
2009-09-14;0.055901;0.057143;0.053571;6;105;3;56;PA-208-SEF_PA-413-CAC_PE-554-LES_PE-504-DEJ_PE-417-HAM_PA-870-REG_PA-279-PRA_PA-048-BLH_PA-855-DEM;
2009-09-21;0.030675;0.028037;0.035714;3;107;2;56;PE-208-VAE_PA-666-CHD_PA-486-VIM_PE-348-HYN_PA-853-PLP;
2009-09-28;0.044444;0.027273;0.071429;3;110;5;70;PE-508-GOA_PE-420-LES_PA-025-AIA_PA-479-ZBV_PA-882-BOF_PE-015-DAP_PE-559-BED_PE-219-MAS;
